-2.030180138324528e-15 +5.358298217149863e-32 +4.820326174529938e-32 +2.062086426508746e-15 -1.153150554201857e-32 +9.639221485848089e-17
+7.619460342482002e-32 -1.334669451460354e-31 -1.153632036687954e-31 +2.914172747100936e-31 +1.914377291052816e-16 -4.628250397605576e-33
+8.762981246961923e-33 +3.194636295252327e-32 +4.040101835036382e-18 -6.167790646900123e-32 -1.733336949948512e-33 +3.562970397116386e-33
-3.172969583377971e-32 -1.682179435800726e-31 +1.634633040298666e-32 +1.265817455948511e-31 +1.914377291052813e-16 +4.838898985272930e-32
+6.105197923707538e-32 +1.914377291052816e-16 -1.351762079716791e-32 -1.170002441215246e-32 -1.625003390576730e-32 +6.472328319356354e-32
-3.828754582105607e-16 -8.666684749742561e-34 -3.466673899897025e-33 -3.828754582105603e-16 -1.114631955314113e-32 -4.040101835036446e-18
-3.230747481709588e-32 -1.492595706900108e-33 -3.324453189379738e-32 -1.779077786127709e-32 +6.381257636842735e-17 -7.210200229299714e-33
-7.897852669587244e-36 +1.811583731410998e-35 +2.862328744252270e-36 -5.212435825133728e-35 +8.772126593011321e-36 -7.186678587339760e-36
+1.322901342415402e-34 -6.560140098351481e-35 -1.435866349529424e-35 +1.752441671885251e-35 -8.081523661903227e-38 +5.501313561848306e-36
-1.265566605454045e-34 +1.277909296137679e-34 -3.266404927347431e-36 -1.207115148859407e-34 +4.146556322525619e-36 +1.192979829290769e-35
+1.821046460935117e-34 +7.437940504828024e-36 -5.890255255176630e-35 -8.119433354717245e-35 +9.403954806578300e-37 -3.708684676844317e-36
-5.258133168021945e-36 +5.313234465716740e-36 +1.356961291230478e-36 -1.993197608613041e-36 +1.009896584150198e-35 +3.015143009859167e-36
-8.204950568739567e-36 +3.508850637204528e-35 -1.592207098188788e-35 +1.075577331002393e-36 -4.892995235297772e-35 +2.633107345841924e-36
-8.250794848421636e-35 -6.894274367572716e-36 +1.273765678551031e-34 +2.214043609773779e-35 +8.877921084585326e-36 +1.196800185930941e-35
+8.958001637235095e-36 +8.293112645051238e-36 -2.528488348618740e-35 -8.154992058829620e-38 -6.484908459898855e-35 -1.257778955379848e-36
+3.132692444941396e-36 +9.403954806578300e-37 -6.305057824223045e-36 +2.115889831480118e-36 -1.450560028914703e-35 -1.079397687642566e-35
-3.092725637013438e-35 +1.462902719598337e-35 -1.604549788872422e-36 +3.638562225105369e-35 +4.415450655276217e-36 +3.057166932901064e-35
+1.758245675242437e-34 +8.877921084585326e-36 -6.162529134185842e-35 -1.084981285808971e-35 -8.892614763970605e-36 +3.099778603118372e-35
+2.400359464379111e-35 -3.242454229949427e-35 -2.115889831480118e-37 -5.432253268737496e-35 -5.348058485859850e-35 -9.982885774358277e-36
+7.808955909306309e-36 -1.068303959706680e-35 +5.453118293464592e-35 -1.692711865184094e-36 -1.692711865184094e-36 +4.059863614152475e-36
+1.745609110971097e-36 +1.660385770536481e-36 +1.239485324545176e-35 +1.465841455475393e-35 +3.322240909011490e-36 +2.513206922058051e-35
+2.894654838899883e-37 -4.231779662960235e-37 -1.841852710944672e-36 +1.966207951435546e-36 -5.175848563464385e-36 +7.876546834478590e-36
-2.497382912731974e-39 -8.509437530489625e-23 +1.743977595984665e-39 -2.548771330015694e-39 +1.609363260307766e-40 -6.712780163501604e-41
-9.366140114037521e-23 +1.467883683194447e-38 +4.037891971696676e-39 +4.832669457658246e-22 +4.974362919823379e-39 +5.514259864419464e-23
+1.597543027501493e-38 +3.029129407634360e-22 +5.997288378005067e-39 +1.574476533739935e-39 -9.946752811408990e-39 +4.023722041625424e-39
-3.607080100047806e-22 +3.064328092699909e-38 -1.183996308865039e-39 -3.607080100047809e-22 -5.265474267996074e-39 -1.680802665297330e-22
-1.545993180634683e-38 +1.514564703817181e-22 -1.056153047367757e-39 +1.136948553704412e-38 +3.985337674090638e-39 -7.615888997789662e-40
+9.665338915316495e-23 -2.225856111896683e-39 +5.796667279464611e-40 -1.873228022807518e-23 +4.844905362495196e-40 +1.102851972883896e-23
-4.136184651178276e-40 +1.706131327060180e-39 -3.602032097353085e-39 -5.832988935659911e-39 -5.779506924134307e-23 -2.853716296628203e-39
+5.112609421119809e-39 +1.989745167929352e-38 -2.311802769653725e-22 +8.181251271012295e-39 -6.245531203557137e-39 -1.300763707300297e-39
-1.302916101741500e-38 -3.124702756775651e-38 +1.044377656112343e-38 +5.038970626300154e-38 +1.733852077240320e-22 -6.019529787230830e-40
-2.363687828847672e-39 -1.053094853599215e-38 +1.155901384826866e-22 +2.083517819084426e-38 +6.969811933021919e-39 +2.130870496790890e-40
+1.641783701578385e-39 +3.985337674090638e-39 +2.982142498286644e-39 -5.304374313365731e-39 -5.779506924134306e-23 +1.852314782858545e-39
-9.455166099736129e-39 -1.155901384826861e-22 +1.284297889825095e-38 +8.302861556940260e-39 -3.140881588325360e-39 -1.608331904638023e-38
-3.467704154480632e-22 -1.089111587248677e-39 +4.816341294598398e-39 +1.733852077240257e-22 +1.413405683056583e-40 +1.733852077240301e-22
+6.847394499178503e-39 +1.733852077240320e-22 -5.039472851669768e-39 -1.696275154181505e-38 -3.802563512791824e-41 +2.438662901882907e-39
+5.779506924134181e-23 +3.484905966510959e-39 +5.596225547127589e-40 -1.155901384826879e-22 -3.571181110362510e-40 +5.779506924134352e-23
-4.042555492985949e-39 -3.140881588325360e-39 +5.019204470681774e-39 -2.610136992365406e-39 +5.779506924134411e-23 +1.292279685877889e-38
-1.008038063296700e-38 +2.843313056829056e-39 +1.155901384826868e-22 +1.433494697841144e-39 +1.284262016584408e-39 +6.999766088995326e-39
-1.158346941774038e-39 +1.261661874951778e-39 +4.961986651786463e-39 -2.382745487962490e-39 +5.779506924134411e-23 +5.430311808951531e-40
-3.710189918023532e-40 +2.889753462067205e-23 -4.499939311741569e-39 -2.806901717532040e-39 -1.248568142101127e-39 +1.609991042019783e-39
+2.889753462067106e-23 +3.210655041461021e-40 +3.367241737058533e-39 +2.889753462067100e-23 +1.356725962771573e-39 -5.779506924134332e-23
+2.604733585486970e-40 +1.305539332466716e-39 -2.001951038073007e-39 +4.910598234502743e-40 -1.155901384826864e-23 -2.490051319166627e-40

-4.420453193483380e-21 +1.012469069764906e-21 +6.617444900424221e-23 -1.124965633072118e-21 -3.441071348220595e-22 +9.052664623780335e-21
-2.594485869319649e-10 -7.165736399576168e-24 -1.563255035451582e-24 +2.868646721141579e-08 -4.015703380003526e-26 +3.486342644638767e-08
-1.743218517470150e-24 -7.577003926957310e-10 -8.871899810543356e-25 -1.148682452197661e-24 -7.108583389127582e-26 +3.150394911090633e-25
+1.163222736402695e-25 -5.100343958213685e-25 -1.235528145388405e-08 +4.200526548120844e-25 -2.407224829500022e-25 -9.628899318000088e-25
+3.727367777169281e-29 +2.690138946320091e-29 +8.499976253756402e-29 -2.413914369976296e-28 -4.999405986838162e-29 -4.831773044478697e-29
+1.301620493614669e-29 -2.169367489357782e-30 -9.998811973676325e-29 -9.206006763929208e-28 -6.786175937163754e-28 -5.541747859177608e-29
+5.757159271597431e-28 -4.831773044478697e-29 -3.393087968581877e-28 +3.223482873959359e-28 -3.076557530361946e-29 +1.826212995586642e-28
+1.025519176787315e-29 -4.733165431326071e-30 +2.013567460576633e-28 -2.410956141581717e-29 -5.821793480531067e-28 +9.190229545824788e-29
-1.161597682937940e-28 +1.991873785683055e-29 -5.821793480531067e-28 +2.043149744522421e-28 +1.106377419572469e-28 +4.871216089739748e-29
+1.274010361931934e-28 -1.090600201468049e-28 +1.665482586147861e-28 -3.421191138330376e-28 +1.150750845491151e-28 +1.980533910170503e-28
+1.998947200446167e-15 +6.379642940782719e-34 +1.461299345303815e-32 -2.030180138324529e-15 -8.636592094361511e-33 +1.595314409210714e-16
-2.900931978733274e-32 -6.282988169537657e-15 +1.597318147626164e-32 +2.904964394554335e-31 -1.682179435800726e-31 -9.918539213594265e-32
-6.279958093161369e-15 -1.719253587230181e-31 -1.682179435800726e-31 +6.186259279526245e-15 +5.103714352626175e-33 +4.785943227632136e-16
-8.001035212713723e-32 +1.997937174987404e-15 -1.153150554201857e-32 +9.196315484449051e-33 +2.326463187509019e-32 +3.201858532543780e-32
-2.470005153676630e-32 +1.578905204114883e-32 +1.914377291052816e-16 -3.083895323450061e-32 -8.666684749742561e-34 -1.088150418578788e-32
+1.289169356524206e-31 -1.432410396138007e-31 -1.733336949948512e-33 +2.531634911897022e-31 +3.828754582105627e-16 -1.377039910236874e-32
-8.484323258133395e-32 +6.572235935221442e-32 +1.914377291052813e-16 +1.894874324033992e-31 -3.755563391555110e-33 +2.455560679093726e-32
-4.040101835036819e-18 -2.111300701534507e-32 -1.625003390576730e-32 -3.828754582105603e-16 -1.114631955314113e-32 -3.828754582105602e-16
+3.002043300813604e-32 +2.020050917518236e-18 -1.114631955314113e-32 -4.540379843892909e-32 -1.866948339840377e-32 -3.129636159629258e-32
+4.682417177291467e-33 +1.617781153285278e-32 +6.381257636842735e-17 +4.333342374871281e-33 +3.121210216122564e-32 +3.688155843501557e-32
+2.048151969513983e-35 -2.733538644440303e-35 +8.772126593011321e-36 +4.381104179713129e-36 -2.020380915475807e-38 +9.139468577643285e-37
-5.812525691228506e-35 -9.612017306673845e-35 -8.081523661903227e-38 +8.560537609863309e-36 -3.314894069318851e-35 +1.665675495115181e-35
-8.842950127648363e-35 -8.995764393255261e-35 +4.146556322525619e-36 +5.249170023596925e-35 +5.198623766511567e-36 -9.016188607600798e-35
-3.019991924056309e-35 +6.630669759400818e-35 +9.403954806578300e-37 -7.972790434452165e-36 +4.039586336600791e-35 -3.219679026902245e-35
-1.235371094317298e-35 -3.729255827983707e-36 +1.009896584150198e-35 +2.701873765365028e-35 -2.421518362693912e-36 +1.234562941951107e-35
-1.783812677372821e-35 -3.547054203606253e-36 -4.892995235297772e-35 -1.590003046280997e-35 -1.295835584987719e-35 +1.494079543535623e-35
-6.950110349236775e-36 -2.390837960137451e-34 +8.877921084585326e-36 -8.154992058829620e-38 -6.484908459898855e-35 -2.445028249710358e-36
+2.830590396780068e-35 -1.034728902311319e-35 -6.484908459898855e-35 -9.677844990319893e-35 -5.141612290496686e-35 +5.014038979405538e-35
+5.304418258085572e-36 +6.041453216051147e-35 -1.450560028914703e-35 +8.698658196084928e-37 -7.364472107901631e-36 -4.419858759091801e-36
-4.621456040257823e-35 +7.833714759070503e-35 +4.415450655276217e-36 -5.424906429044857e-36 -4.446307381985302e-36 +7.675978110869537e-36
+1.652157310080725e-35 -4.701977403289150e-35 -8.892614763970605e-36 -1.086450653747499e-34 -1.069611697171970e-34 -1.760302790356376e-35
-4.057806499038536e-35 -6.089060737259449e-36 -5.348058485859850e-35 -1.800269598284333e-35 +3.494156957819250e-36 -2.254598164877147e-35
+1.644222723212675e-36 -2.589026307686088e-36 -1.692711865184094e-36 +1.465841455475393e-35 +3.322240909011490e-36 -1.419409428617912e-36
+9.815377829366101e-37 +6.365301909702687e-36 +3.322240909011490e-36 -1.953524674272789e-36 +2.236965749614813e-35 -2.755064884739736e-37
+2.411783800101165e-36 -8.889676028093549e-38 -5.175848563464385e-36 -2.257683837548056e-36 +8.217440196217054e-37 -9.596442006525450e-36
-6.250684172778899e-23 +1.297834993509859e-39 +1.609363260307766e-40 +9.665338915316479e-23 -5.018666372071473e-40 +5.480308122855258e-23
+1.410078439982891e-38 +2.608928741310028e-22 +4.974362919823379e-39 +7.872382668699676e-40 -4.973376405704495e-39 +2.694080375572320e-39
+7.703760499236072e-23 -3.348551778660755e-38 -9.946752811408990e-39 -3.607080100047809e-22 -5.265474267996074e-39 -6.058258815268713e-22
-1.571283815318818e-38 +8.404013326486642e-23 -5.265474267996074e-39 +2.273897107408824e-38 +7.970675348181276e-39 -5.112654262670667e-39
+2.643941382672554e-22 +4.215329988443342e-39 +3.985337674090638e-39 -9.366140114037550e-23 -6.790804461995210e-40 +2.740154061427642e-22
+1.677079607297798e-39 -6.320709455503959e-23 +4.844905362495196e-40 +4.046479128686059e-39 +5.488605825067444e-40 +4.468908958547561e-40
-5.269779056878480e-40 -2.515431636952478e-39 -5.779506924134307e-23 +2.045312817753074e-39 -1.561382800889284e-39 -5.135433770506731e-39
+8.698543401714730e-39 +1.071103220423946e-38 -6.245531203557137e-39 -4.911046650011327e-39 +1.155901384826883e-22 +1.492613798492851e-38
-3.014930640274302e-38 -2.562784314658942e-39 +1.733852077240320e-22 +1.978050491465483e-39 +2.907884890065144e-39 +1.853211613875713e-38
+1.533060877367122e-38 -3.870005205282848e-39 +6.969811933021919e-39 -2.121749725346292e-38 -2.311802769653722e-22 +3.524904629876647e-39
-4.239140851949149e-39 -6.834749181836436e-40 -5.779506924134306e-23 +7.637412942201691e-39 +1.237626803691678e-40 -5.868862176346626e-39
-1.155901384826866e-22 -2.464491635177342e-39 -3.140881588325360e-39 +5.779506924134194e-23 +1.421656528414528e-39 +5.779506924134198e-23
+7.855522245576920e-39 +1.733852077240309e-22 +1.413405683056583e-40 -1.696275154181505e-38 -3.802563512791824e-41 -1.109200602033238e-39
+1.733852077240297e-22 +3.200395294624620e-38 -3.802563512791824e-41 -3.467704154480634e-22 +1.066367952653300e-38 +1.733852077240255e-22
+6.571977693806246e-40 -1.155901384826863e-22 -3.571181110362510e-40 +2.236248141308116e-40 -6.620047836326445e-39 -8.744999248404026e-40
+2.670224670515655e-39 -9.994284855318887e-40 +5.779506924134411e-23 +7.167473489205720e-40 +6.421310082922042e-40 -4.234768800740456e-39
-9.399865257140015e-39 -1.090546516876146e-39 +1.284262016584408e-39 -4.765490975924980e-39 +1.155901384826882e-22 +2.340818637909891e-39
-2.869859254937225e-42 -4.713923192437826e-39 +5.779506924134411e-23 -5.304576100344594e-39 -6.294139444687636e-39 +1.329498173090356e-38
+2.889753462067173e-23 +4.482361423805079e-40 -1.248568142101127e-39 +2.889753462067100e-23 +1.356725962771573e-39 -5.779506924134399e-23
-9.859760202743705e-40 +2.889753462067171e-23 +1.356725962771573e-39 +9.344172050973889e-39 -3.400872900202329e-39 -2.029528591850919e-39
-1.113639915568219e-40 -2.108225513607401e-40 -1.155901384826864e-23 -3.140365910490488e-40 +6.189030849475560e-40 -2.938228607011633e-40

-1.110407254291184e-20 -3.024172319493869e-21 -2.249931266144235e-22 -2.170521927339145e-21 -6.617444900424221e-23 +3.732238923839261e-21
+4.196041678237158e-24 +7.577003926957364e-10 -4.377077910112630e-25 -1.750484782163546e-23 +1.563255035451582e-24 +4.911384887033602e-25
-2.868646721141581e-08 +8.643391166325582e-25 -2.493174065023113e-26 +2.594485869319756e-10 +8.871899810543356e-25 -3.486342644638767e-08
-1.888621359520487e-24 -1.114755122385916e-25 +2.185695521700664e-25 -4.722425815853519e-25 +1.235528145388405e-08 -3.037303811718148e-25
+4.328874217400302e-29 +3.717507015854018e-28 +7.671672303274340e-29 +2.329281304500143e-28 -8.499976253756402e-29 +1.881433258952113e-28
+3.242218320458359e-28 -4.305208390243672e-28 -1.699995250751280e-28 +6.571211340491028e-28 +9.998811973676325e-29 +9.663546088957395e-29
+3.832877923242591e-28 -3.471766058669984e-28 +4.999405986838162e-29 -1.985957328893897e-28 +3.393087968581877e-28 +2.770873929588804e-29
+3.707646254538755e-29 -4.656251493067022e-28 -6.312859394031147e-28 -2.899063826687218e-29 -2.013567460576633e-28 +2.958228394578794e-30
+2.605213139492391e-28 +1.206957184988148e-28 -2.013567460576633e-28 +3.534096855390133e-28 +5.821793480531067e-28 -9.190229545824788e-29
-3.762126960805582e-28 +9.426887817391091e-29 -4.072494423203473e-29 +7.060305101728056e-29 -1.665482586147861e-28 -2.014800055741040e-28
-6.175012884191575e-32 -1.997937174987403e-15 -2.603315617014684e-32 -1.112224542883629e-32 -1.461299345303815e-32 +2.070374690216279e-32
-6.186259279526246e-15 -1.031937338326986e-31 +1.334669451460354e-31 +6.279958093161373e-15 -1.597318147626164e-32 -4.785943227632173e-16
-1.280743413017512e-32 +6.282988169537654e-15 -1.597318147626164e-32 -2.267782509515970e-32 +1.682179435800726e-31 +9.918539213594265e-32
+2.030180138324528e-15 +2.425468023712675e-32 +1.411345537371271e-32 -1.998947200446167e-15 +1.153150554201857e-32 -1.595314409210712e-16
-7.619460342482002e-32 +9.075944862924849e-32 -5.527418940391367e-32 -4.621630013421745e-32 -1.914377291052816e-16 -1.631503404139037e-31
-8.762981246961923e-33 +1.468521582595267e-33 -3.828754582105633e-16 -1.143039421993824e-31 +1.733336949948512e-33 +2.176300837157577e-32
+3.172969583377971e-32 +8.622110003959380e-33 +8.666684749742561e-34 +1.396299209680746e-32 -1.914377291052813e-16 +6.885199551184368e-33
-6.105197923707538e-32 -2.020050917518191e-18 +1.407132565617924e-32 +4.044452883213195e-33 +1.625003390576730e-32 +4.429638872090642e-32
+3.828754582105607e-16 -1.634633040298666e-32 +1.625003390576730e-32 +4.040101835036706e-18 +1.114631955314113e-32 +3.828754582105602e-16
+3.230747481709588e-32 +1.716485062935124e-32 -4.176860566889818e-32 +2.636116611380029e-33 -6.381257636842735e-17 -2.324356701632345e-32
+7.897852669587244e-36 -5.937715839591080e-36 +3.820356640172434e-36 +2.519378267399868e-35 -8.772126593011321e-36 -2.337323579816266e-35
-1.322901342415402e-34 +9.937335368263913e-35 -3.508850637204528e-35 +3.456026859814452e-35 +8.081523661903227e-38 -3.655787431057314e-36
+1.265566605454045e-34 +1.542865722813023e-34 +3.447137183786358e-36 +1.831126324993418e-34 -4.146556322525619e-36 +7.420308089565690e-36
-1.821046460935117e-34 -2.218378245192436e-35 +3.314894069318851e-35 -3.170014390580004e-35 -9.403954806578300e-37 -2.874083687760493e-36
+5.258133168021945e-36 +8.964613792958470e-36 -2.350988701644575e-37 +1.894823425128601e-35 -1.009896584150198e-35 +8.049197567255614e-36
+8.204950568739567e-36 +1.435866349529424e-35 +1.087332274510616e-35 -4.011374472181056e-36 +4.892995235297772e-35 +1.763241526233431e-37
+8.250794848421636e-35 +6.532809854694863e-36 -2.925805439196674e-35 +1.655272370110404e-34 -8.877921084585326e-36 +1.187241427238362e-34
-8.958001637235095e-36 -3.996445693925613e-34 -8.877921084585326e-36 -9.924111056817162e-36 +6.484908459898855e-35 +2.445028249710358e-36
-3.132692444941396e-36 -5.427845164921913e-36 -8.368785093885423e-36 +5.166297671863954e-36 +1.450560028914703e-35 -1.710137640045648e-35
+3.092725637013438e-35 -6.368828392755154e-35 +3.911457452361162e-36 -1.765298641347370e-35 -4.415450655276217e-36 +1.049422581696597e-35
-1.758245675242437e-34 +2.528488348618740e-35 -8.830901310552435e-36 +5.233300849860824e-35 +8.892614763970605e-36 -1.535195622173907e-35
-2.400359464379111e-35 -2.932858405301607e-36 +4.446307381985302e-36 -5.439012361254724e-35 +5.348058485859850e-35 +8.801513951781878e-36
-7.808955909306309e-36 -3.630808176102341e-36 +4.067210453845115e-36 +2.644862289350147e-36 +1.692711865184094e-36 -9.425995325656218e-37
-1.745609110971097e-36 +9.991701981989444e-38 +1.692711865184094e-36 -6.581298996666282e-36 -3.322240909011490e-36 +1.419409428617912e-36
