-1.558197695630798e-32 -3.661926034798157e-17 -9.027796614315168e-33 +2.310514080157062e-32 +1.724760543164913e-32 -1.144122757587542e-32
+7.080801811161197e-33 +1.745374012100932e-34 -1.103497672823124e-32 +1.859726102548925e-33 -3.661926034798135e-17 +5.085658759397545e-33
-6.385661471858929e-33 +1.823614916091664e-33 -6.333722198677489e-18 +1.198289537273433e-32 -6.030568138362532e-33 +1.291576768954690e-32
+6.339017856018301e-33 -1.220642011599390e-17 -8.486128817456258e-34 -4.784732205587039e-34 -4.023388024446460e-33 -9.631154354705232e-33
-1.733854167462874e-37 +7.711426612386522e-37 +3.341893705189300e-37 -2.134256930711716e-37 -4.318105029348747e-37 +1.629161701842764e-37
-1.148311043959522e-36 -5.833390715955602e-37 +7.339492852946658e-37 +1.916790475809593e-36 +2.229582175723711e-36 +7.931218049494117e-37
+4.004027632488417e-38 +5.439600108430135e-36 +2.494619417635673e-36 +2.435477358109927e-37 +8.906206417401988e-36 +2.057115113939003e-38
+2.572569386774576e-35 +1.131413312666452e-37 -1.472674016389547e-36 -1.466943481429288e-35 -3.757173818815736e-36 +1.186859769463731e-36
+1.987320136858930e-37 +1.680497744195081e-36 -2.828533281666129e-38 -9.183549615799121e-38 +5.290642933661874e-36 +4.033414991258974e-37
-4.731364762059707e-37 -1.727242011739499e-36 +2.200378487945469e-37 -9.810391701297425e-36 -2.173929865051968e-36 -7.152515782768988e-36
-3.807132328725684e-36 -7.877648860432486e-36 +1.021614793459957e-35 +6.325628975362435e-36 -3.012204273982112e-37 +1.960136829996164e-36
-6.069958954058587e-36 +1.781241283480398e-35 +1.293043785904516e-37 -1.132735743811127e-35 +4.502510705633993e-36 -2.708045110706845e-36
-1.615753719403697e-36 -3.757173818815736e-36 -6.945518574428875e-36 -5.075196859675226e-36 -1.496183903405993e-36 +2.219112929161700e-36
-5.774615998414487e-37 +1.507020491952636e-36 +1.546509755300572e-35 -1.175494350822288e-38 -1.063877488791865e-35 +1.136831606939773e-36
-4.525653250665807e-37 -3.012204273982112e-37 +1.313247595059274e-35 +6.184569653263760e-36 -1.692601662588704e-35 +1.323900512613601e-36
+9.550891600431086e-37 +2.251255352816997e-36 +6.460076141737734e-36 -8.320295951914004e-38 -4.072353241629962e-36 -3.832295254672973e-37
-3.775540918047335e-36 +5.373111209211750e-36 -2.905675098438842e-37 -4.791525634175329e-37 -2.764615776340167e-36 +4.178147733203968e-36
-2.697024851167886e-36 +2.156113778797318e-36 -4.928260065822440e-36 +3.927253157700336e-36 -1.021210717276862e-37 -3.537503312005821e-36
+4.646876105594355e-37 -6.911539440850419e-37 +1.833954858275084e-36 -1.553856594993211e-37 -5.657984918293839e-37 -2.747718045047097e-37
+3.990898026397079e-42 +5.300271311462188e-41 +6.996402972680947e-41 -2.295438988441196e-40 +2.211071659980306e-24 +1.432911757679985e-40
-2.184231942312379e-40 +9.594298221662012e-40 -6.442165755832303e-24 +4.722039513143196e-40 +5.327176241977225e-40 +1.195924161393372e-40
-5.089516022427736e-40 +2.104862397293021e-40 -6.540140192696786e-40 -9.991594362267384e-40 -1.105535829990169e-23 -8.700606113054216e-40
-2.905732495623941e-41 +1.813571682916893e-39 +2.393968981156619e-23 -1.394123816187474e-39 -9.312693282271296e-40 +1.173054970455591e-39
+2.329462515155003e-40 -5.258120253655298e-40 +3.094067009229196e-41 -2.804951110069700e-40 +1.105535829990152e-23 +1.836261507651240e-40
-5.924689907165327e-41 +9.713800954699632e-42 -1.288433151166472e-24 -1.506451901087751e-40 +1.089649685858978e-41 -3.159535673482452e-40
-2.188267681889634e-41 +1.105535829990152e-23 +2.605742520381284e-40 +1.469906037138160e-40 +1.384931298261503e-40 +4.829883442957633e-40
+4.422143319960659e-23 +2.130870496790890e-39 +1.262199973562078e-39 -2.211071659980267e-23 -6.336111136291093e-40 -2.211071659980268e-23
+3.351636877359812e-39 -3.316607489970501e-23 -1.240586346048332e-39 +4.251438647272064e-39 +9.205073560211150e-40 -3.876103656199590e-40
-2.211071659980310e-23 -1.862538656454259e-39 -3.144289546190598e-40 +4.422143319960687e-23 -6.268848810003502e-41 -2.211071659980264e-23
-6.484312461878086e-40 +1.105535829990152e-23 +3.179041748105853e-40 +8.312670646190534e-40 -7.888525627008698e-40 +1.575619993286824e-40
-1.855364008316916e-39 +2.769862596523006e-40 -6.926225945587560e-40 +1.084672273713696e-39 -1.105535829990172e-23 -1.539231074765237e-39
-1.201215464394662e-39 -1.030996937336198e-39 -3.316607489970483e-23 +1.990964858112700e-41 -1.064359051174843e-39 -2.822887730413057e-39
+8.968310171678829e-43 +9.205073560211150e-40 -5.207000885676728e-40 +9.308209127185457e-40 -3.316607489970508e-23 -4.583927536499342e-40
-1.123729264511357e-40 -3.134424405001751e-41 -1.105535829990158e-23 +4.410614942431648e-40 +4.449178676169867e-40 -4.712846995217225e-40
+6.428933146567969e-40 -1.105535829990172e-23 -1.734112454795818e-39 +9.888458795293077e-40 -1.010235299288762e-39 -2.258310184330446e-39
-2.211071659980311e-23 -1.139468648862654e-39 +1.151441342941845e-39 -2.211071659980264e-23 +3.077924050920174e-40 +4.422143319960694e-23
-7.649968576442041e-40 -1.105535829990171e-23 -6.226025128933735e-40 +1.789446928555077e-39 -2.471621441763827e-39 +2.108449721361693e-40
-1.618555778233737e-39 -5.051176496443809e-40 -8.685808401270946e-41 -2.457316987039999e-41 +1.105535829990154e-23 +8.247650397445862e-40
-6.679821623620684e-40 +7.694810127300435e-41 +1.105535829990163e-23 +4.372051208693429e-42 -8.370123883227851e-40 +5.218281338314543e-40
-4.911270857765619e-41 +2.211071659980307e-24 +1.091891763401897e-41 -7.513201846323939e-41 +3.227470623032919e-41 +2.265170941611780e-40

+0.000000000000000e+00 -4.963083675318166e-24 +0.000000000000000e+00 +0.000000000000000e+00 -3.846389848371579e-22 +0.000000000000000e+00
+0.000000000000000e+00 +2.343045630606137e-25 +0.000000000000000e+00 +0.000000000000000e+00 -1.892409911349465e-25 +0.000000000000000e+00
+0.000000000000000e+00 +4.442864618204738e-27 +0.000000000000000e+00 +0.000000000000000e+00 -2.490007213935138e-09 +0.000000000000000e+00
+0.000000000000000e+00 -1.014023264587710e-26 +0.000000000000000e+00 +0.000000000000000e+00 +1.715834315550670e-26 +0.000000000000000e+00
+0.000000000000000e+00 +8.390112530406158e-30 +0.000000000000000e+00 +0.000000000000000e+00 +2.446701401349544e-29 +0.000000000000000e+00
+0.000000000000000e+00 -1.045240699417841e-29 +0.000000000000000e+00 +0.000000000000000e+00 +7.018088717347087e-29 +0.000000000000000e+00
+0.000000000000000e+00 -3.831068524697486e-30 +0.000000000000000e+00 +0.000000000000000e+00 +1.709301344242560e-29 +0.000000000000000e+00
+0.000000000000000e+00 +4.190823558986625e-30 +0.000000000000000e+00 +0.000000000000000e+00 -1.678022506081232e-29 +0.000000000000000e+00
+0.000000000000000e+00 -4.856424947766854e-30 +0.000000000000000e+00 +0.000000000000000e+00 +1.045240699417841e-29 +0.000000000000000e+00
+0.000000000000000e+00 +7.151354390176288e-30 +0.000000000000000e+00 +0.000000000000000e+00 -2.095411779493313e-30 +0.000000000000000e+00
+0.000000000000000e+00 -2.485653334474776e-33 +0.000000000000000e+00 +0.000000000000000e+00 +2.783570622747177e-35 +0.000000000000000e+00
+0.000000000000000e+00 -1.306021243537594e-33 +0.000000000000000e+00 +0.000000000000000e+00 -1.514276907465275e-17 +0.000000000000000e+00
+0.000000000000000e+00 +8.779532207421501e-34 +0.000000000000000e+00 +0.000000000000000e+00 +1.609957062886205e-33 +0.000000000000000e+00
+0.000000000000000e+00 +1.655096045957781e-35 +0.000000000000000e+00 +0.000000000000000e+00 -5.047589691550887e-18 +0.000000000000000e+00
+0.000000000000000e+00 +1.429401130599902e-34 +0.000000000000000e+00 +0.000000000000000e+00 -2.861811526737908e-33 +0.000000000000000e+00
+0.000000000000000e+00 -6.057107629860828e-17 +0.000000000000000e+00 +0.000000000000000e+00 +2.612042487075189e-33 +0.000000000000000e+00
+0.000000000000000e+00 +1.470026215364320e-33 +0.000000000000000e+00 +0.000000000000000e+00 -8.779532207421501e-34 +0.000000000000000e+00
+0.000000000000000e+00 +9.546894919638290e-34 +0.000000000000000e+00 +0.000000000000000e+00 -1.429401130599902e-34 +0.000000000000000e+00
+0.000000000000000e+00 -3.548676385810387e-33 +0.000000000000000e+00 +0.000000000000000e+00 +3.028553814930414e-17 +0.000000000000000e+00
+0.000000000000000e+00 -3.656257628797643e-34 +0.000000000000000e+00 +0.000000000000000e+00 +6.246106782529307e-34 +0.000000000000000e+00
+0.000000000000000e+00 +1.281105171403977e-38 +0.000000000000000e+00 +0.000000000000000e+00 -1.256631011677873e-36 +0.000000000000000e+00
+0.000000000000000e+00 +1.250248444694892e-36 +0.000000000000000e+00 +0.000000000000000e+00 +2.454119963829999e-36 +0.000000000000000e+00
+0.000000000000000e+00 +8.999878623483139e-39 +0.000000000000000e+00 +0.000000000000000e+00 -1.392317957251305e-36 +0.000000000000000e+00
+0.000000000000000e+00 -3.887855729848558e-37 +0.000000000000000e+00 +0.000000000000000e+00 -1.601886559483841e-36 +0.000000000000000e+00
+0.000000000000000e+00 -2.057115113939003e-38 +0.000000000000000e+00 +0.000000000000000e+00 +9.235207082387991e-37 +0.000000000000000e+00
+0.000000000000000e+00 -3.515370957431746e-36 +0.000000000000000e+00 +0.000000000000000e+00 -5.124420685615910e-38 +0.000000000000000e+00
+0.000000000000000e+00 +1.151984463805842e-36 +0.000000000000000e+00 +0.000000000000000e+00 +4.196882174420198e-37 +0.000000000000000e+00
+0.000000000000000e+00 -2.340335784090248e-36 +0.000000000000000e+00 +0.000000000000000e+00 -1.799975724696628e-38 +0.000000000000000e+00
+0.000000000000000e+00 -3.075570766331126e-37 +0.000000000000000e+00 +0.000000000000000e+00 +3.887855729848558e-37 +0.000000000000000e+00
+0.000000000000000e+00 -1.595182568264307e-37 +0.000000000000000e+00 +0.000000000000000e+00 +2.665066098504905e-37 +0.000000000000000e+00
+0.000000000000000e+00 +7.493776486492083e-37 +0.000000000000000e+00 +0.000000000000000e+00 -1.151984463805842e-36 +0.000000000000000e+00
+0.000000000000000e+00 +4.394328491159879e-37 +0.000000000000000e+00 +0.000000000000000e+00 +1.170167892045124e-36 +0.000000000000000e+00
+0.000000000000000e+00 +1.736884738836088e-36 +0.000000000000000e+00 +0.000000000000000e+00 -1.205800064554425e-37 +0.000000000000000e+00
+0.000000000000000e+00 -3.716582529513904e-37 +0.000000000000000e+00 +0.000000000000000e+00 -1.757731396463952e-37 +0.000000000000000e+00
+0.000000000000000e+00 +1.290288721019777e-38 +0.000000000000000e+00 +0.000000000000000e+00 -4.342211847090219e-37 +0.000000000000000e+00
+0.000000000000000e+00 +8.653018017205745e-43 +0.000000000000000e+00 +0.000000000000000e+00 -4.322445243056331e-41 +0.000000000000000e+00
+0.000000000000000e+00 +2.205083263461532e-41 +0.000000000000000e+00 +0.000000000000000e+00 -1.749752405573380e-23 +0.000000000000000e+00
+0.000000000000000e+00 -6.203268041873100e-41 +0.000000000000000e+00 +0.000000000000000e+00 -2.152730752834357e-40 +0.000000000000000e+00
+0.000000000000000e+00 +8.258412369651877e-41 +0.000000000000000e+00 +0.000000000000000e+00 +3.499504811146782e-23 +0.000000000000000e+00
+0.000000000000000e+00 +7.645484421356202e-42 +0.000000000000000e+00 +0.000000000000000e+00 -1.842707480587134e-41 +0.000000000000000e+00
+0.000000000000000e+00 +5.673857482051184e-42 +0.000000000000000e+00 +0.000000000000000e+00 -3.499504811146775e-24 +0.000000000000000e+00
+0.000000000000000e+00 -6.124795327870910e-41 +0.000000000000000e+00 +0.000000000000000e+00 -1.650729590974635e-42 +0.000000000000000e+00
+0.000000000000000e+00 -2.080489504998667e-37 +0.000000000000000e+00 +0.000000000000000e+00 -8.820333053846129e-41 +0.000000000000000e+00
+0.000000000000000e+00 -7.968343587536640e-41 +0.000000000000000e+00 +0.000000000000000e+00 +1.124065576142795e-40 +0.000000000000000e+00
+0.000000000000000e+00 -2.181887509298597e-37 +0.000000000000000e+00 +0.000000000000000e+00 -1.651682473930375e-40 +0.000000000000000e+00
+0.000000000000000e+00 -1.390984907627386e-40 +0.000000000000000e+00 +0.000000000000000e+00 -7.645484421356202e-42 +0.000000000000000e+00
+0.000000000000000e+00 -2.215172612404671e-40 +0.000000000000000e+00 +0.000000000000000e+00 +1.224959065574182e-40 +0.000000000000000e+00
+0.000000000000000e+00 -2.999451336917984e-40 +0.000000000000000e+00 +0.000000000000000e+00 +3.155500808709530e-37 +0.000000000000000e+00
+0.000000000000000e+00 +2.562694631557225e-40 +0.000000000000000e+00 +0.000000000000000e+00 +7.968343587536640e-41 +0.000000000000000e+00
+0.000000000000000e+00 +1.445467391920335e-40 +0.000000000000000e+00 +0.000000000000000e+00 +1.090943754649298e-37 +0.000000000000000e+00
+0.000000000000000e+00 -7.078519062690381e-41 +0.000000000000000e+00 +0.000000000000000e+00 +2.215172612404671e-40 +0.000000000000000e+00
+0.000000000000000e+00 -2.135407224806088e-37 +0.000000000000000e+00 +0.000000000000000e+00 +2.831743936707590e-41 +0.000000000000000e+00
+0.000000000000000e+00 +1.682987481623392e-40 +0.000000000000000e+00 +0.000000000000000e+00 +1.075860908970022e-40 +0.000000000000000e+00
+0.000000000000000e+00 -5.813146549405071e-41 +0.000000000000000e+00 +0.000000000000000e+00 +3.539259531345190e-41 +0.000000000000000e+00
+0.000000000000000e+00 -1.334708761300102e-40 +0.000000000000000e+00 +0.000000000000000e+00 +5.338518062015220e-38 +0.000000000000000e+00
+0.000000000000000e+00 -3.142341741325186e-41 +0.000000000000000e+00 +0.000000000000000e+00 +3.847965583035948e-42 +0.000000000000000e+00

-6.485096002415737e-22 -6.493367808541267e-23 +5.872982349126496e-23 -6.948317145445432e-22 -1.842958404768146e-21 +2.911675756186657e-22
-8.882691932597759e-25 -3.123918915259472e-09 +8.851155671744175e-26 -7.573379729612822e-25 +2.538362037158087e-25 -1.630760526305760e-25
+5.487305016562160e-09 -7.674038885990003e-27 -6.058451752097371e-27 +5.908334893729447e-09 -1.974409036330186e-25 +1.688853279815875e-09
+9.208846663188003e-26 -9.027093110625082e-26 +4.866956240851554e-26 -2.181042630755053e-26 -2.363386101302699e-09 -2.703200392429152e-26
+1.247386306380725e-29 +3.692855112565862e-29 +7.494178599599612e-30 -9.545216953174243e-29 +2.608171367886970e-29 -2.913854968660112e-29
-3.019365114733423e-28 -5.544213049506424e-29 -9.047248506753479e-30 +1.368180632492692e-28 -2.958228394578794e-30 +1.429810390713084e-29
+9.241998542729916e-29 +5.012964533646648e-29 -2.194019392645939e-30 +7.124400050277263e-30 -1.331202777560457e-29 -2.088016208506866e-29
-3.609038641386129e-29 +5.216342735773941e-29 -5.615703569042078e-29 -6.310887241768094e-30 -7.479387457626718e-29 +1.124126789939942e-29
+6.907463301341485e-29 -2.958228394578794e-30 +9.614242282381081e-30 -8.133895489927276e-29 -1.873544649899903e-30 -4.309152694769777e-29
+7.728371680837100e-30 -3.739693728813359e-29 +2.761013168273541e-30 +3.037114485100895e-29 -8.894406706366908e-29 -1.700981326882807e-29
-3.412507120211134e-33 +3.761375880691550e-16 -9.340948309374225e-34 -5.374548251055630e-33 +1.685188701338831e-33 -3.725470736174059e-33
+1.183341654729442e-15 -8.076868704273970e-33 +3.298155029763141e-33 -1.165032024555449e-15 +1.488081808592950e-33 +6.126261272065119e-17
+1.290974915847069e-33 -1.219960915077424e-15 -9.629649721936179e-34 -1.576102825582523e-32 -1.042860972230307e-32 +2.172689718511850e-33
-3.883440081851498e-16 -4.768181245127461e-33 -7.963080851114373e-33 +3.944472182431474e-16 +1.363197288761590e-33 +2.042087090688359e-17
+4.354407233638016e-33 +6.837051302574687e-33 +6.993533110556150e-33 +1.130280136112259e-32 +3.661926034798160e-17 -1.603110983787016e-32
+4.008341696755935e-33 +2.976163617185900e-33 +1.266744439735509e-17 -4.092601131822876e-33 +2.058337628063858e-33 +3.250006781153461e-34
-4.465750058547903e-33 -1.042860972230307e-32 -8.534277066065939e-33 -3.115793538153975e-32 +3.661926034798157e-17 -3.448618306668394e-33
-3.003247007028846e-33 +3.661926034798160e-17 -1.120349559836512e-32 +7.402793223738438e-34 -1.745374012100932e-34 +3.921072996150888e-33
-7.323852069596263e-17 +1.029168814031929e-33 +3.412507120211134e-33 -7.323852069596273e-17 -1.823614916091664e-33 -1.266744439735434e-17
-1.020141017417614e-33 -2.994219210414531e-34 -1.252926514699653e-32 -1.173613559860972e-33 +1.220642011599390e-17 +7.222237291452134e-34
-6.399464714273460e-36 -1.127372550835500e-36 +1.855077022391422e-37 +1.465666968032692e-35 -7.711426612386522e-37 +1.077414040925553e-36
-1.160874139833935e-35 +1.082262955122695e-35 +2.422253046663176e-36 +2.655698877896790e-36 +5.833390715955602e-37 +1.391491437785883e-36
-3.083027808619155e-35 +2.119636719723364e-35 -3.298731021995044e-37 +9.622890629418951e-36 -5.439600108430135e-36 -2.209929379545901e-36
-2.047564222338572e-35 +4.970871736039748e-36 +1.167412827160384e-36 -4.927892723837808e-36 -1.131413312666452e-37 -3.917518595107589e-36
+2.587097762266770e-36 -4.487725190752557e-36 -4.786466059754502e-37 +2.119104073845647e-36 -1.680497744195081e-36 -4.509122861357368e-37
-2.719800054215068e-36 -3.084570644954609e-36 +2.896858890807675e-36 +8.537027722846863e-37 +1.727242011739499e-36 -5.150134624540147e-37
+9.943212840018024e-36 +2.691147379413774e-36 +2.850720737537900e-35 +3.901171876791467e-36 +7.877648860432486e-36 -3.829540189788234e-36
-7.798670333736614e-36 -1.087920021686027e-35 -2.082094368893977e-36 -4.870954716219854e-37 -1.781241283480398e-35 -4.995850990994722e-38
-9.613707079803152e-36 -1.131413312666452e-37 -1.119291027173597e-36 +1.466943481429288e-35 +3.757173818815736e-36 -4.637692555978556e-38
+4.450715485800886e-36 +1.071389632377589e-35 -1.605284472841686e-37 +4.474093020406957e-36 -1.507020491952636e-36 +5.089890539060505e-36
+2.162027984749892e-35 +7.877648860432486e-36 +1.271003266826598e-36 -6.325628975362435e-36 +3.012204273982112e-37 +1.104744284582171e-35
+1.576631798040393e-36 -8.906206417401988e-36 +1.241615908056041e-37 +5.663678719055634e-36 -2.251255352816997e-36 +1.720629856016123e-36
+4.196882174420198e-38 +2.173929865051968e-36 +1.605284472841686e-36 -2.365682381029854e-37 -5.373111209211750e-36 -1.844056762852464e-37
-5.462375311477317e-37 -4.786466059754502e-37 -3.285874052532926e-37 -9.470076363812054e-37 -2.156113778797318e-36 -3.449341235694150e-36
+5.669005177832797e-37 -1.343277802302937e-36 -1.621814862150125e-37 +1.197881408543832e-37 +6.911539440850419e-37 +3.939742785177823e-37
-2.315841894081766e-40 -1.627731951273387e-23 +1.230900571062919e-41 -2.428282082859189e-40 -5.300271311462188e-41 -9.302379725573866e-41
-1.791606727130541e-23 +8.669217027453340e-40 +1.634474528788467e-40 +9.244195586357130e-23 -9.594298221662012e-40 +1.742012388099508e-23
